60;60;150;90;300;90;60;210;210;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;210;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;210;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;210;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;210;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;210;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;210;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;210;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;180;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;180;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;180;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;180;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;180;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;180;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;180;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;180;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;180;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;180;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;180;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;180;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;180;120;120;60;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;180;120;120;60;150;60;90;60;60;90;60;150
60;60;150;90;300;90;60;210;180;120;120;60;150;60;90;60;60;90;60;150
60;60;300;90;300;90;60;210;180;120;120;60;150;60;90;60;60;90;60;150
60;60;300;90;300;90;60;210;180;120;120;60;150;60;90;60;60;90;60;150
60;210;300;90;300;90;60;210;30;120;120;60;150;60;90;60;60;90;60;150
60;210;300;90;300;90;60;60;30;120;120;60;150;60;90;60;60;90;60;150
60;210;300;90;300;90;90;60;30;120;120;60;150;60;90;60;60;90;60;150
60;210;300;90;300;90;90;60;30;120;120;60;150;60;90;60;60;90;60;150
60;210;300;90;150;90;90;60;30;120;120;60;150;60;90;60;60;90;60;150
60;210;300;90;150;90;90;60;30;120;120;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;120;120;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;120;120;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;120;120;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;120;120;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;120;120;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;120;120;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;120;120;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;120;120;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;120;120;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;120;270;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;120;270;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;120;270;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;120;270;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;120;270;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;120;270;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;120;270;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;120;270;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;120;270;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;90;270;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;90;270;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;90;270;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;90;270;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;90;270;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;90;270;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;90;270;60;150;60;90;60;60;240;30;150
60;210;300;90;150;90;90;60;30;90;270;60;150;60;90;60;60;210;30;150
60;210;300;90;150;90;90;60;30;90;270;60;150;60;90;60;60;210;30;150
60;210;300;90;150;90;90;60;30;90;270;60;150;60;90;60;60;210;30;150
210;210;300;90;150;90;90;60;30;90;270;60;150;60;90;60;60;210;30;150
210;210;300;90;150;90;90;60;30;90;270;60;150;60;90;60;60;210;30;150
210;210;300;90;150;90;90;60;30;90;270;60;150;60;90;60;60;210;30;150
210;210;150;90;150;90;90;60;30;90;270;60;150;60;90;60;60;210;30;150
210;210;150;90;150;90;90;60;30;90;270;60;150;60;90;60;60;210;30;150
210;210;150;90;150;90;90;60;30;90;270;60;150;60;90;60;60;210;30;150
210;210;150;90;150;90;90;60;30;90;270;60;150;60;90;60;60;60;30;150
210;210;150;90;150;90;90;60;30;90;270;60;150;60;90;60;60;60;30;150
210;210;150;90;150;90;90;60;30;90;270;60;150;90;90;60;60;60;30;150
210;210;150;90;150;90;90;60;30;90;270;60;150;90;90;60;60;60;30;150
210;210;150;90;150;90;90;60;30;90;270;60;150;90;90;60;60;60;30;150
210;60;150;90;150;90;90;60;30;90;270;60;150;90;90;60;60;60;30;150
210;60;150;90;150;90;90;60;30;90;270;60;150;90;90;60;60;60;30;150
210;60;150;90;150;90;90;60;30;90;270;60;150;90;90;60;60;60;30;150
210;60;150;90;150;90;90;60;30;90;270;60;150;90;90;60;60;60;30;150
210;60;150;90;150;90;90;60;30;90;270;60;150;90;90;60;60;60;30;150
210;60;150;90;150;90;90;60;30;90;270;60;150;90;90;60;60;60;30;150
210;60;150;90;150;90;90;60;30;90;270;60;150;90;90;60;60;60;30;150
210;60;150;90;150;90;90;60;30;90;270;60;150;90;90;60;60;60;30;150
210;60;150;90;150;90;90;60;30;90;270;60;150;90;90;60;60;60;30;150
210;60;150;90;150;90;90;60;30;90;270;60;150;90;90;60;60;60;30;150
210;60;150;90;150;90;90;60;30;90;270;60;150;90;90;60;60;60;30;150
210;60;150;90;150;90;90;60;30;90;270;60;150;90;90;60;60;60;30;150
210;60;150;90;150;90;90;60;30;90;270;60;150;90;90;60;60;60;30;150
210;60;150;90;150;90;90;60;30;90;270;60;150;240;90;90;60;60;30;150
210;60;150;90;150;90;90;60;30;90;270;60;150;240;90;90;60;60;30;150
210;60;150;90;150;90;90;60;30;90;120;60;150;240;90;90;60;60;30;150
210;60;150;90;150;90;90;60;30;90;120;60;150;240;90;90;60;60;30;150
210;60;150;90;150;90;90;60;30;90;120;60;150;240;90;90;60;60;30;150
210;60;150;90;150;90;90;60;30;90;120;60;150;240;90;90;60;60;30;150
210;60;150;90;150;90;90;60;30;90;120;60;150;240;90;90;60;60;30;150
210;60;150;90;150;90;90;60;30;90;120;60;120;240;90;90;60;60;30;150
210;60;150;90;150;90;90;60;30;90;120;60;120;240;90;90;60;60;30;150
210;60;150;90;150;90;90;60;30;90;120;60;120;240;90;90;60;60;30;150
210;60;150;90;150;90;90;60;30;90;120;60;120;240;90;90;60;60;30;150
210;60;150;90;150;90;90;60;60;90;120;60;120;240;90;90;60;60;30;120
210;60;150;90;150;90;90;60;60;90;120;60;120;240;90;90;60;60;30;120
60;60;150;90;150;90;90;60;60;90;120;60;120;240;90;90;60;60;30;120
60;60;150;90;150;90;90;60;60;90;120;60;120;240;90;90;60;60;30;120
60;60;150;90;150;90;90;60;60;90;120;60;120;240;90;90;60;60;30;120
60;60;150;90;150;90;90;60;60;90;120;60;120;240;90;90;60;60;30;120
60;60;150;90;150;90;90;60;60;60;120;60;120;240;90;90;60;60;30;120
60;60;150;90;150;90;90;60;60;60;120;60;120;240;90;90;60;60;30;120
60;60;150;90;150;90;90;60;60;60;120;60;120;240;90;90;60;60;30;120
60;60;150;90;150;90;90;60;60;60;120;60;120;240;90;90;60;60;30;120
60;60;150;90;150;90;90;60;60;60;120;60;120;240;90;90;60;60;30;120
60;60;150;90;150;90;90;60;60;60;120;60;120;240;90;90;60;60;30;120
60;60;150;90;150;90;90;60;60;60;120;60;120;240;90;90;60;60;30;120
60;60;150;90;150;90;90;60;60;60;120;60;120;240;90;90;60;60;30;120
60;60;150;90;150;90;90;60;60;60;120;60;120;240;90;90;60;60;30;120
60;60;150;90;150;90;90;60;60;60;120;60;120;240;90;90;60;60;30;120
60;60;150;90;150;90;90;60;60;60;120;60;120;240;90;90;60;60;30;120
60;60;150;90;150;90;90;60;60;60;120;60;120;240;90;90;60;60;30;120
60;60;150;90;150;90;90;60;60;60;120;60;120;240;90;90;60;60;30;120
60;60;150;90;150;90;90;60;60;60;120;60;120;240;90;90;60;60;30;120
60;60;150;90;150;90;90;60;60;60;120;60;120;240;90;90;60;60;30;120
60;60;150;90;150;90;90;60;60;60;120;60;120;240;240;90;60;60;30;120
60;60;150;90;150;90;90;60;60;60;120;60;120;240;240;90;60;60;30;120
60;60;150;90;150;90;90;60;60;60;120;60;120;240;240;90;60;60;30;120
60;60;150;90;150;90;90;60;60;60;120;60;120;240;240;90;60;60;30;120
60;60;150;90;150;90;90;60;60;60;120;60;120;90;240;90;60;60;30;120
60;60;150;90;150;90;90;60;60;60;120;60;120;90;240;90;60;60;30;120
90;60;150;90;150;90;90;60;60;60;120;60;120;90;240;90;60;60;30;120
90;60;150;90;150;90;90;60;60;60;120;60;120;90;240;90;60;60;60;120
90;60;150;90;150;90;90;60;60;60;120;60;120;90;240;90;60;60;60;120
90;60;150;90;120;90;90;60;60;60;120;60;120;90;240;90;60;60;60;120
90;60;150;90;120;90;90;60;60;60;120;60;120;90;240;90;60;60;60;120
90;60;150;90;120;90;90;60;60;60;120;60;120;90;240;90;60;60;60;120
90;60;150;90;120;90;90;60;60;60;120;60;120;90;240;90;60;60;60;120
90;60;150;90;120;90;90;60;60;60;120;60;120;90;240;90;60;60;60;120
90;60;120;90;120;90;90;60;60;60;120;60;120;90;240;90;60;60;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;240;90;60;60;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;240;90;60;60;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;240;90;60;60;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;240;90;60;60;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;240;90;60;60;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;240;90;60;60;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;240;90;60;60;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;240;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;240;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;240;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;240;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;240;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;240;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;240;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;90;90;240;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;90;90;240;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;90;90;240;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;90;90;240;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;90;90;240;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;90;90;240;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;90;90;240;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;90;90;240;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;90;90;240;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;90;90;240;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;90;90;240;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;90;90;210;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;90;90;210;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;90;90;210;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;90;90;210;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;90;90;60;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;90;90;60;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;90;90;60;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;90;90;60;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;90;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;60;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;60;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;60;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;60;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;30;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;30;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;30;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;30;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;30;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;30;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;30;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;30;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;30;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;30;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;30;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;30;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;30;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;30;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;30;60;120
90;60;120;90;120;90;90;60;60;90;120;60;120;90;60;90;60;30;60;120
90;60;120;90;120;90;90;60;60;120;120;60;120;90;60;90;60;30;60;120
90;60;120;90;120;90;90;60;60;120;120;60;120;90;60;90;60;30;60;120
90;60;120;90;120;90;90;60;60;120;120;60;120;90;60;90;60;30;60;150
90;60;120;90;120;90;90;60;60;120;120;60;120;90;60;90;60;30;60;150
90;60;120;90;120;90;90;60;60;120;120;60;120;90;60;90;60;30;60;150
90;60;120;90;120;90;90;60;60;120;120;60;120;90;60;90;60;30;60;150
90;60;120;90;120;90;90;60;60;120;120;60;120;90;60;90;60;30;60;150
90;60;120;90;120;90;90;60;60;120;120;60;120;90;30;90;60;30;60;150
90;60;120;90;120;90;90;60;60;120;120;60;120;90;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;90;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;90;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;90;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;90;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;90;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;90;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;90;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;90;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;90;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;90;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;90;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;90;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;90;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;90;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;90;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;60;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;60;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;60;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;60;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;60;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;60;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;60;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;60;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;60;30;90;60;30;30;150
90;60;120;90;120;90;90;60;60;120;120;60;120;60;30;90;60;30;30;150
90;60;120;90;120;90;90;60;30;120;120;60;120;60;30;90;60;30;30;150
90;60;120;90;120;90;90;60;30;120;120;60;120;60;30;90;60;30;30;150
90;60;120;90;120;90;90;60;30;120;120;60;120;60;30;90;60;30;30;150
90;60;120;90;150;90;90;60;30;120;120;60;120;60;30;90;60;30;30;150
90;60;120;90;150;90;90;60;30;120;120;60;120;60;30;60;60;30;30;150
90;60;120;90;150;90;60;60;30;120;120;60;120;60;30;60;60;30;30;150
90;60;120;90;150;90;60;60;30;120;120;60;120;60;30;60;60;30;30;150
90;60;120;90;150;90;60;60;30;120;120;60;120;60;30;60;60;30;30;150
90;60;120;90;150;90;60;60;30;120;120;60;120;60;30;60;60;30;30;150
90;60;120;90;150;90;60;60;30;120;120;60;120;60;30;60;60;30;30;150
90;60;120;90;150;90;60;60;30;120;120;60;120;60;30;60;60;30;30;120
90;60;120;90;150;90;60;60;30;90;120;60;150;60;30;60;60;30;30;120
90;60;120;90;150;90;60;60;30;90;120;60;150;60;30;60;60;30;30;120
90;60;120;90;150;90;60;60;30;90;120;60;150;60;30;60;60;30;30;120
90;60;120;90;150;90;60;60;30;90;120;60;150;60;30;60;60;30;30;120
90;60;150;90;150;90;30;60;30;90;120;60;150;60;30;60;60;30;30;120
90;60;150;90;150;90;30;60;30;90;120;60;150;60;30;60;60;30;30;120
90;60;150;90;150;90;30;60;30;90;120;60;150;60;30;60;60;30;30;120
90;60;150;90;150;90;30;60;30;90;120;60;150;60;30;60;60;30;30;120
90;60;150;90;150;90;30;60;30;90;120;60;150;60;30;60;60;30;30;120
90;60;150;90;150;90;30;60;30;90;120;60;150;60;30;60;60;30;30;120
90;60;150;90;150;90;30;60;30;90;120;60;150;60;30;60;60;30;30;120
90;60;150;90;150;90;30;60;30;90;120;60;150;60;30;60;60;30;30;120
90;60;150;90;150;90;30;60;30;60;120;60;150;60;30;60;60;30;30;120
90;60;150;90;150;90;30;60;30;60;120;60;150;60;30;60;60;30;30;120
90;60;150;90;150;90;30;60;30;60;120;60;150;60;30;60;60;30;30;120
60;60;150;90;150;90;30;60;30;60;120;60;150;60;30;60;60;30;30;120
60;60;150;90;150;90;30;60;30;60;120;60;150;30;30;60;60;30;30;120
60;60;150;90;150;90;30;60;30;60;120;60;150;30;30;60;60;30;30;120
60;60;150;90;150;90;30;60;30;60;120;60;150;30;30;60;60;30;30;120
60;60;150;90;150;90;30;60;30;60;120;60;150;30;30;60;60;30;30;120
60;60;150;90;150;90;30;60;30;60;120;60;150;30;30;60;60;30;30;120
60;60;150;90;150;90;30;60;30;60;120;60;150;30;30;60;60;30;30;120
60;60;150;90;150;90;30;60;30;60;120;60;150;30;30;60;60;30;30;120
60;60;150;90;150;90;30;60;30;60;120;60;150;30;30;60;60;30;30;120
60;60;150;90;150;90;30;60;30;60;120;60;150;30;30;60;60;30;30;120
60;60;150;90;150;90;30;60;30;60;120;60;150;30;30;60;60;30;30;120
60;60;150;90;150;90;30;60;30;60;120;60;150;30;30;60;60;30;30;120
60;60;120;90;150;90;30;60;30;60;120;60;150;30;30;60;60;30;30;120
60;60;120;90;150;90;30;60;30;60;120;60;150;30;30;60;60;30;30;120
60;60;120;90;150;90;30;60;30;60;120;60;150;30;30;60;60;30;30;120
60;60;120;90;150;90;30;60;30;60;120;60;150;30;30;60;60;30;30;120
60;60;120;90;150;90;30;60;30;60;120;60;150;30;30;60;60;30;30;120
60;60;120;90;150;90;30;60;30;60;120;60;150;30;30;60;60;30;30;120
60;60;120;90;150;90;30;60;30;60;120;60;150;30;30;60;60;30;30;120
60;60;120;90;150;90;30;60;30;60;120;60;150;30;30;60;60;30;30;120
60;60;120;90;150;90;30;60;30;60;120;60;150;30;30;60;60;30;30;120
60;60;120;90;150;90;30;60;30;60;120;60;120;30;30;60;60;30;30;120
60;60;120;90;120;90;30;60;30;60;120;60;120;30;30;60;60;30;30;120
60;60;120;90;90;90;30;60;30;30;120;60;120;30;30;60;60;30;30;120
60;60;120;90;90;90;30;60;30;30;120;60;120;30;30;60;60;30;30;120
60;60;120;90;90;90;30;60;30;30;120;30;120;30;30;60;60;30;30;120
60;60;120;90;90;90;30;60;30;30;120;30;120;30;30;60;60;30;30;120
60;60;90;90;90;90;30;60;30;30;120;30;120;30;30;60;60;30;30;120
60;60;90;90;90;90;30;60;30;30;120;30;120;30;60;60;60;30;30;120
60;60;90;90;90;90;30;60;30;30;120;30;120;30;60;60;60;30;30;120
60;60;90;90;90;90;30;60;30;30;90;30;120;30;60;60;60;30;30;120
60;60;90;90;90;90;30;60;30;30;90;30;120;30;60;60;60;30;30;120
60;60;90;90;90;90;30;60;30;30;90;30;120;30;60;60;60;30;30;120
60;60;90;90;90;90;30;60;30;30;90;30;120;30;60;60;60;30;30;120
60;60;90;90;90;90;30;60;30;30;90;30;120;30;60;60;60;30;30;120
60;60;90;90;90;90;30;60;30;30;90;30;120;30;60;60;60;30;30;120
60;60;90;90;90;90;30;60;30;30;90;30;120;30;60;60;60;30;30;120
60;60;90;90;90;90;30;60;30;30;90;30;120;30;60;60;60;30;30;120
60;60;90;90;90;90;30;60;30;30;90;30;120;30;60;60;60;30;30;120
60;60;90;90;90;90;30;60;30;30;90;30;120;30;60;60;30;30;30;120
60;60;90;90;90;90;30;60;30;30;90;30;120;30;60;60;30;30;30;120
60;60;90;90;90;90;30;60;30;30;90;30;120;30;60;60;30;30;30;120
60;60;90;90;90;90;30;60;30;30;90;30;120;30;60;60;30;30;30;120
60;60;90;90;90;90;30;60;30;30;90;30;120;30;60;60;30;30;30;120
60;60;90;90;90;90;30;60;30;30;90;30;120;30;60;60;30;30;30;120
60;60;90;90;90;90;30;60;30;30;90;30;120;30;60;60;30;30;30;120
60;60;90;90;90;90;30;60;30;30;90;30;120;30;60;60;30;30;30;120
60;30;90;60;90;90;30;60;30;30;90;30;120;30;60;60;30;30;30;120
60;30;90;60;90;90;30;60;30;30;90;30;120;30;60;60;30;30;30;120
60;30;90;60;90;90;30;60;30;30;90;30;120;30;60;60;30;30;30;120
60;30;90;60;90;90;30;30;30;30;90;30;120;30;60;60;30;30;30;120
60;30;90;60;90;90;30;30;30;30;90;30;120;30;60;60;30;30;30;120
60;30;90;60;90;90;30;30;30;30;90;30;120;30;60;60;30;30;30;120
60;30;90;60;90;90;30;30;30;30;90;30;120;30;60;60;30;30;30;120
60;30;90;60;90;90;30;30;30;30;90;30;120;30;90;60;30;30;30;120
60;30;90;60;90;90;30;30;30;30;90;30;120;30;90;60;30;30;30;120
60;30;90;30;90;90;30;30;30;30;90;30;90;30;90;60;30;30;30;120
60;30;90;30;90;90;30;30;30;30;90;30;90;30;90;60;30;30;30;120
60;30;90;30;90;90;30;30;30;30;60;30;90;30;90;60;30;30;30;120
60;30;90;30;90;90;30;30;30;30;60;30;90;30;90;60;30;30;30;120
60;30;90;30;90;90;30;30;30;30;60;30;90;30;90;60;30;30;30;120
60;30;90;30;90;90;30;30;30;30;60;30;90;30;90;60;30;30;30;120
60;30;90;30;90;90;30;30;30;30;60;30;90;30;90;60;30;30;30;120
60;30;90;30;90;90;30;30;30;30;60;30;90;30;90;60;30;30;30;120
60;30;90;30;90;90;30;30;30;30;60;30;90;30;90;60;30;30;30;120
60;30;90;30;90;90;30;30;30;30;60;30;90;30;60;60;30;30;30;120
60;30;90;30;90;90;30;30;30;30;60;30;90;30;60;60;30;30;30;120
60;30;90;30;90;90;30;30;30;30;60;30;90;30;60;30;30;30;30;120
60;30;90;30;90;90;30;30;30;30;60;30;90;30;60;30;30;30;30;120
60;30;90;30;90;90;30;30;30;30;60;30;90;30;60;30;30;30;30;120
30;30;90;30;90;90;30;30;30;30;60;30;90;30;60;30;30;30;30;120
30;30;90;30;90;90;30;30;30;30;60;30;90;30;60;30;30;30;30;120
30;30;90;30;90;90;30;30;30;30;60;30;90;30;60;30;30;30;30;120
30;30;90;30;90;90;30;30;30;30;60;30;60;30;60;30;30;30;30;120
30;30;90;30;90;90;30;30;30;30;60;30;60;30;60;30;30;30;30;120
30;30;90;30;90;90;30;30;30;30;60;30;60;30;60;30;30;30;30;120
30;30;90;30;90;90;30;30;30;30;60;30;60;30;60;30;30;30;30;120
30;30;90;30;90;90;30;30;30;30;60;30;60;30;60;30;30;30;30;90
30;30;90;30;90;90;30;30;30;30;60;30;60;30;60;30;30;30;30;90
30;30;90;30;90;90;30;30;30;30;60;30;60;30;60;30;30;30;30;90
30;30;90;30;90;90;30;30;30;30;60;30;60;30;60;30;30;30;30;90
30;30;90;30;90;90;30;30;30;30;60;30;60;30;60;30;30;30;30;90
30;30;90;30;90;90;30;30;30;30;60;30;60;30;60;30;30;30;30;90
30;30;90;30;90;90;30;30;30;30;60;30;60;30;60;30;30;30;30;90
30;30;60;30;90;90;30;30;30;30;60;30;60;30;60;30;30;30;30;90
30;30;60;30;90;90;30;30;30;30;60;30;60;30;60;30;30;30;30;90
30;30;60;30;90;60;30;30;30;30;60;30;60;30;60;30;30;30;30;90
30;30;60;30;90;60;30;30;30;30;60;30;60;30;60;30;30;30;30;90
30;30;60;30;90;60;30;30;30;30;60;30;60;30;60;30;30;30;30;90
30;30;60;30;90;60;30;30;30;30;60;30;60;30;60;30;30;30;30;90
30;30;60;30;90;60;30;30;30;30;60;30;30;30;60;30;30;30;30;90
30;30;60;30;90;60;30;30;30;30;60;30;30;30;60;30;30;30;30;90
30;30;60;30;90;60;30;30;30;30;60;30;30;30;60;30;30;30;30;90
30;30;60;30;90;60;30;30;30;30;60;30;30;30;60;30;30;30;30;90
30;30;30;30;60;60;30;30;30;30;60;30;30;30;60;30;30;30;30;90
30;30;30;30;60;60;30;30;30;30;60;30;30;30;60;30;30;30;30;90
30;30;30;30;30;60;30;30;30;30;60;30;30;30;60;30;30;30;30;90
30;30;30;30;30;60;30;30;30;30;60;30;30;30;60;30;30;30;30;90
30;30;30;30;30;60;30;30;30;30;60;30;30;30;60;30;30;30;30;60
30;30;30;30;30;60;30;30;30;30;60;30;30;30;60;30;30;30;30;60
