-24;-43;-86;-89;-72;1;-58;-50;-2;6;-58;-37;-15;-61;-85;-65;-39;-1;-48;-28
-75;-43;-86;-89;-72;1;-58;-50;-2;6;-58;-37;-15;-61;-85;-65;-39;-1;-48;-28
-75;-43;-86;-89;-72;1;-58;-50;-45;6;-58;-37;-15;-61;-85;-65;-39;-1;-48;-28
-75;-43;-86;-89;-72;1;-58;-50;-45;-49;-58;-37;-15;-61;-85;-65;-39;-1;-48;-28
-75;-43;-86;-89;-72;1;-58;-50;-45;-49;-58;-37;-17;-61;-85;-65;-39;-1;-48;-31
-75;-43;-86;-89;-72;1;-58;-50;-45;-49;-58;-37;-17;-61;-85;-65;-39;-1;-48;-31
-75;-43;-86;-44;-72;1;-58;-50;-45;-49;-58;-37;-17;-61;-85;-65;-39;-1;49;-31
-75;-43;-86;-44;-72;-81;-58;-50;-45;-49;-58;-37;-17;-61;-85;-65;-39;-1;49;-31
-75;-43;-86;-44;-72;-81;-58;-50;-45;-49;-58;-37;-17;-61;-85;-65;-39;-66;49;-31
-75;-43;-86;-44;-72;-81;-58;-50;-45;-49;-58;-37;-17;-61;-85;-65;-39;-66;49;25
-75;-43;-86;-44;-72;-81;-58;-50;-45;-49;-58;-37;-17;1;-85;-65;-39;-66;49;25
-75;-43;-17;-44;-72;-81;-58;-50;-45;-49;-58;-37;-17;1;-85;-65;-39;-66;49;25
-75;37;-17;-44;-72;-81;-58;-50;-45;-49;-58;-37;-17;1;-85;-65;-39;-66;49;25
-75;37;-17;-44;-72;-81;-58;-50;-45;-49;-58;-37;-17;1;-85;-65;-39;-4;49;25
-75;37;-17;-44;-72;-81;-58;-50;-45;-49;-58;-37;-17;1;-20;-65;-39;-4;49;25
-75;37;-17;-44;-72;-81;-58;-50;-45;-49;-58;-37;-17;1;-20;-65;-39;-4;49;25
-75;37;-17;-44;-72;-81;-58;-50;-2;-49;-58;-37;-17;1;-20;-65;-39;-4;49;25
-75;37;-17;-44;-3;-81;-58;-50;-2;-49;-58;-37;-17;1;-20;-65;-39;-4;49;25
-75;37;-17;-44;-3;-81;-58;-50;-2;-49;-58;-37;-64;1;-20;-65;-39;-4;49;-19
-75;37;-17;-44;-3;-81;-58;-50;-2;-49;-58;-37;-64;1;-20;-65;-39;-4;49;-19
-75;37;-17;-44;-3;-81;-61;-50;-2;-49;-58;-37;-64;1;-20;-65;29;-4;-48;-19
-75;37;-17;-3;-3;-81;-61;-50;-2;-49;-58;-37;-64;1;-20;-65;29;-4;-48;-19
-15;37;52;-48;-3;-81;-61;-50;-2;-49;-58;-37;-64;1;-20;-65;29;-4;-48;-19
-15;37;52;-48;-3;-81;-61;-50;-2;-6;-58;-37;-64;1;-20;-65;29;-4;-48;-19
-15;-43;52;-48;-3;-81;9;-50;-2;-6;-58;-37;-64;1;-20;-65;29;-4;-48;-75
-15;-43;52;-48;53;-81;9;-50;-2;-6;-58;-37;-64;1;-20;-65;29;-4;-48;-75
-15;-43;-17;-48;53;-81;9;-50;-2;-6;-58;-37;-64;1;-20;-65;29;-4;-48;-75
-15;-43;-17;-48;53;-81;9;-50;-2;-6;-58;54;-64;-61;-20;-65;29;-66;-48;-75
-15;-43;-17;-48;53;-81;9;-50;-2;-6;-58;54;-64;-61;-85;-65;29;-66;-48;-75
-15;-43;-17;-48;53;-81;9;19;-2;-6;-58;54;-64;-61;-85;-65;29;-66;-48;-75
-15;-43;-17;-48;53;-81;9;19;-45;-6;-58;54;-64;-61;-85;-65;29;-66;-48;-75
-15;-43;-17;-48;53;-81;9;19;-45;-6;-58;54;-64;-61;-85;-65;29;-66;-48;-75
-15;-43;-17;-48;-16;-81;9;19;-45;-6;-17;54;-64;-61;-85;3;29;-66;-48;-75
-15;-43;-17;-48;-16;-81;9;19;-45;-6;27;54;-64;-61;-85;3;29;-66;-48;-75
-15;-43;-17;-89;-16;-81;9;19;-45;-6;27;54;-64;-61;-85;3;29;-66;-48;-75
-15;-43;-17;-89;-16;-81;9;19;-45;-6;27;54;-64;-61;-85;3;29;-66;-48;-75
-15;-43;-86;-89;-16;-81;9;19;-45;-6;27;54;-64;-61;-85;3;29;-66;-48;-75
-15;-43;-86;-89;-16;-81;9;19;-45;-6;27;54;-64;-61;-85;3;-39;-66;-48;-75
-15;-43;-86;-89;-16;-81;9;19;-2;-6;27;54;-64;-61;-85;3;-39;-66;-48;-75
36;-43;-86;-89;-16;-81;-61;19;-2;-6;27;54;-64;-61;-85;3;-39;-66;-48;-75
36;-43;-86;-89;-16;-81;-61;19;-2;-6;27;54;-64;-61;-85;3;-39;-66;-48;-75
-24;-43;-86;-89;-72;-81;-61;19;-2;-49;27;54;-64;-61;-85;3;-39;-66;-48;-75
-24;-43;-86;-89;-72;-81;-61;19;-2;-49;27;54;-64;2;-85;3;-39;-66;-48;-75
-24;-43;-86;-89;-72;-81;-61;19;-2;6;27;-37;-15;2;-85;3;-39;-66;-48;-75
-24;-43;-86;-89;-72;-81;-61;19;-2;6;27;-37;-15;2;-85;-65;-39;-1;-48;-75
-24;-43;-86;-89;-72;-81;-61;19;-2;6;27;-37;-15;2;-85;-65;-39;-1;-48;-75
-24;-43;-86;-89;-72;-81;-61;-50;-2;6;-58;-37;-15;2;-85;-65;-39;-1;-48;-75
-24;-43;-86;-89;-72;1;-61;-50;-2;6;-58;-37;-15;2;-85;-65;-39;-1;-48;-75
-24;-43;-86;-89;-72;1;-61;-50;-2;6;-58;-37;-15;2;-85;-65;-39;-1;-48;-75
-24;-43;-86;-89;-72;1;-61;-50;-2;6;-58;-37;-15;2;-85;-65;-39;-1;-48;-75
-24;-43;-86;-89;-72;1;-61;-50;-2;6;-58;-37;-15;2;-85;-65;-39;-1;-48;-75
-75;-43;-86;-89;-72;1;-61;-50;-2;6;-58;-37;-15;2;-85;-65;-39;-1;-48;-75
-75;-43;-86;-89;-72;1;-61;-50;-2;6;-58;-37;-15;2;-85;-65;-39;-1;-48;-75
-75;-43;-86;-89;-72;1;-61;-50;-45;6;-58;-37;32;2;-85;-65;-39;-1;-48;-75
-75;-43;-86;-89;-72;1;-61;-50;-45;6;-58;-37;32;2;-85;-65;-39;-1;-48;-75
-75;-43;-86;-89;-72;1;-61;-50;-45;6;-58;-37;32;2;-85;-65;-39;-1;-48;-75
-75;-43;-86;-89;-72;1;-61;-50;-45;6;-58;-37;32;2;-85;-65;-39;-1;49;-75
-75;-43;-86;-89;-72;1;-61;-50;-45;-49;-58;-37;-17;2;-85;-65;-39;-66;49;-31
-75;-43;-86;-89;-72;1;-61;-50;-45;-49;-58;-37;-17;2;-85;-65;-39;-66;49;-31
-75;-43;-86;-89;-72;1;-61;-50;-45;-49;-58;-37;-17;-61;-85;-65;-39;-66;49;-31
-75;-43;-86;-89;-72;1;-61;-50;-45;-49;-58;-37;-17;-61;-85;-65;-39;-66;49;-31
-75;-43;-86;-89;-72;1;-61;-50;-45;-49;-58;-37;-17;-61;-85;-65;-39;-66;49;-31
-75;-43;-86;-44;-72;1;-61;-50;-45;-49;-58;-37;-17;-61;-85;-65;-39;-66;49;-31
-75;-43;-86;-44;-72;-81;-61;-50;-45;-49;-58;-37;-17;-61;-85;-65;-39;-66;49;-31
-75;37;-86;-44;-72;-81;-61;-50;-45;-49;-58;-37;-17;-61;-85;-65;-39;-4;49;-31
-75;37;-17;-44;-72;-81;-61;-50;-45;-49;-58;-37;-17;-61;-85;-65;-39;-4;49;-31
-75;37;-17;-44;-72;-81;-61;-50;-45;-49;-58;-37;-17;1;-85;-65;-39;-4;49;25
-75;37;-17;-44;-72;-81;-61;-50;-45;-49;-58;-37;-64;1;-85;-65;-39;-4;49;25
-75;37;-17;-44;-72;-81;-61;-50;-2;-49;-58;-37;-64;1;-20;-65;-39;-4;49;25
-75;37;-17;-44;-72;-81;-61;-50;-2;-49;-58;-37;-64;1;-20;-65;-39;-4;49;25
-75;37;-17;-44;-72;-81;-61;-50;-2;-49;-58;-37;-64;1;-20;-65;-39;-4;-48;25
-75;37;-17;-44;-72;-81;-61;-50;-2;-49;-58;-37;-64;1;-20;-65;-39;-4;-48;25
-75;37;-17;-44;-72;-81;-61;-50;-2;-49;-58;-37;-64;1;-20;-65;-39;-4;-48;25
-75;37;52;-44;-72;-81;-61;-50;-2;-49;-58;-37;-64;1;-20;-65;-39;-4;-48;25
-75;37;52;-44;-72;-81;-61;-50;-2;-49;-58;-37;-64;1;-20;-65;-39;-4;-48;25
-75;37;52;-44;-72;-81;-61;-50;-2;-49;-58;-37;-64;1;-20;-65;-39;-4;-48;25
-75;-43;52;-3;-72;-81;-61;-50;-2;-49;-58;-37;-64;1;-20;-65;-39;-4;-48;-19
-75;-43;52;-3;-3;-81;-61;-50;-2;-49;-58;-37;-64;1;-20;-65;-39;-4;-48;-19
-75;-43;52;-48;53;-81;-61;-50;-2;-49;-58;-37;-64;1;-20;-65;-39;-66;-48;-19
-75;-43;52;-48;53;-81;-61;-50;-2;-6;-58;-37;-64;1;-20;-65;29;-66;-48;-19
-75;-43;-17;-48;53;-81;-61;-50;-2;-6;-58;-37;-64;1;-20;-65;29;-66;-48;-19
-75;-43;-17;-48;53;-81;9;-50;-2;-6;-58;-37;-64;1;-20;-65;29;-66;-48;-75
-75;-43;-17;-48;53;-81;9;-50;-45;-6;-17;54;-64;1;-85;-65;29;-66;-48;-75
-75;-43;-17;-48;53;-81;9;-50;-45;-6;-17;54;-64;-61;-85;-65;29;-66;-48;-75
-15;-43;-17;-48;53;-81;9;-50;-45;-6;-17;54;-64;-61;-85;-65;29;-66;-48;-75
-15;-43;-17;-48;53;-81;9;-50;-45;-6;-17;54;-64;-61;-85;-65;29;-66;-48;-75
-15;-43;-17;-48;53;-81;9;-50;-45;-6;-17;54;-64;-61;-85;-65;29;-66;-48;-75
-15;-43;-86;-48;53;-81;9;-50;-45;-6;-17;54;-64;-61;-85;-65;29;-66;-48;-75
-15;-43;-86;-48;53;-81;9;-50;-45;-6;-17;58;-64;-61;-85;-65;29;-66;-48;-75
36;-43;-86;-89;53;-81;9;19;-2;-6;27;58;-64;-61;-85;-65;29;-66;-48;-75
36;-43;-86;-89;53;-81;9;19;-2;-6;27;58;-64;-61;-85;3;29;-66;-48;-75
36;-43;-86;-89;53;-81;9;19;-2;-6;27;58;-64;-61;-85;3;29;-66;-48;-75
36;-43;-86;-89;-16;-81;9;19;-2;-6;27;58;-64;-61;-85;3;29;-66;-48;-75
36;-43;-86;-89;-16;-81;9;19;-2;-6;27;58;-64;-61;-85;3;29;-1;-48;-75
36;-43;-86;-89;-72;-81;9;19;-2;-6;27;58;-64;-61;-85;3;29;-1;-48;-75
36;-43;-86;-89;-72;-81;9;19;-2;-6;27;58;-64;-61;-85;3;29;-1;-48;-75
36;-43;-86;-89;-72;-81;-61;19;-2;-6;-14;58;-15;-61;-85;3;-39;-1;-48;-75
36;-43;-86;-89;-72;-81;-61;19;-2;6;-14;58;-15;-61;-85;3;-39;-1;-48;-75
36;-43;-86;-89;-72;-81;-61;19;-2;6;-14;-33;-15;-61;-85;3;-39;-1;-48;-75
36;-43;-86;-89;-72;-81;-61;19;-2;6;-14;-33;-15;-61;-85;3;-39;-1;-48;-75
36;-43;-86;-89;-72;-81;-61;19;-2;6;-14;-33;-15;-61;-85;3;-39;-1;-48;-75
-15;-43;-86;-89;-72;-81;-61;19;-2;6;-14;-33;-15;-61;-85;3;-39;-1;-48;-75
-15;-43;-86;-89;-72;-81;-61;19;-2;6;-58;-33;32;2;-85;-65;-39;-1;-48;-75
-75;-43;-86;-89;-72;1;-61;19;-2;6;-58;-33;32;2;-85;-65;-39;-1;-48;-75
-75;-43;-86;-89;-72;1;-61;19;-45;6;-58;-33;32;2;-85;-65;-39;-1;-48;-75
-75;-43;-86;-89;-72;1;-61;19;-45;6;-58;-33;32;2;-85;-65;-39;-1;-48;-75
-75;-43;-86;-89;-72;1;-61;-50;-45;6;-58;-33;32;2;-85;-65;-39;-66;49;-75
-75;-43;-86;-89;-72;1;-61;-50;-45;6;-58;-33;32;2;-85;-65;-39;-66;49;-75
-75;-43;-86;-89;-72;1;-61;-50;-45;6;-58;-33;32;2;-85;-65;-39;-66;49;-75
-75;-43;-86;-89;-72;1;-61;-50;-45;6;-58;-33;32;2;-85;-65;-39;-66;49;-75
-75;-43;-86;-89;-72;1;-61;-50;-45;6;-58;-33;-17;2;-85;-65;-39;-66;49;-75
-75;-43;-86;-89;-72;1;-61;-50;-45;-49;-58;-33;-17;2;-85;-65;-39;-66;49;-75
-75;-43;-86;-89;-72;1;-61;-50;-45;-49;-58;-33;-17;2;-85;-65;-39;-66;49;-75
-75;-43;-86;-89;-72;1;-61;-50;-45;-49;-58;-33;-17;2;-85;-65;-39;-66;49;-75
-75;-43;-86;-89;-72;1;-61;-50;-45;-49;-58;-33;-17;2;-85;-65;-39;-66;49;-75
-75;-43;-86;-89;-72;1;-61;-50;-45;-49;-58;-33;-17;2;-85;-65;-39;-4;49;-31
-75;37;-86;-89;-72;1;-61;-50;-45;-49;-58;-33;-64;2;-85;-65;-39;-4;49;-31
-75;37;-86;-89;-72;1;-61;-50;-45;-49;-58;-33;-64;2;-85;-65;-39;-4;49;-31
-75;37;-86;-44;-72;1;-61;-50;-45;-49;-58;-33;-64;2;-85;-65;-39;-4;49;-31
-75;37;-17;-44;-72;-81;-61;-50;-45;-49;-58;-33;-64;-61;-85;-65;-39;-4;49;-31
-75;37;-17;-44;-72;-81;-61;-50;-2;-49;-58;-33;-64;-61;-85;-65;-39;-4;-48;-31
-75;37;-17;-44;-72;-81;-61;-50;-2;-49;-58;-33;-64;-61;-85;-65;-39;-4;-48;-31
-75;37;-17;-44;-72;-81;-61;-50;-2;-49;-58;-33;-64;1;-20;-65;-39;-4;-48;-31
-75;37;-17;-44;-72;-81;-61;-50;-2;-49;-58;-33;-64;1;-20;-65;-39;-4;-48;25
-75;37;52;-44;-72;-81;-61;-50;-2;-49;-58;-33;-64;1;-20;-65;-39;-4;-48;25
-75;37;52;-44;-72;-81;-61;-50;-2;-49;-58;-33;-64;1;-20;-65;-39;-4;-48;25
-75;37;52;-44;-72;-81;-61;-50;-2;-49;-58;-33;-64;1;-20;-65;-39;-4;-48;25
-75;37;52;-44;-72;-81;-61;-50;-2;-49;-58;-33;-64;1;-20;-65;-39;-4;-48;25
-75;-43;52;-44;-72;-81;-61;-50;-2;-49;-58;-33;-64;1;-20;-65;-39;-4;-48;25
-75;-43;52;-44;-72;-81;-61;-50;-2;-49;-58;-33;-64;1;-20;-65;-39;-66;-48;25
-75;-43;52;-44;-72;-81;-61;-50;-2;-49;-58;-33;-64;1;-20;-65;-39;-66;-48;25
-75;-43;52;-3;-16;-81;-61;-50;-2;-49;-58;-33;-64;1;-20;-65;-39;-66;-48;25
-75;-43;52;-3;-16;-81;-61;-50;-2;-49;-17;-33;-64;1;-20;-65;-39;-66;-48;25
-75;-43;52;-3;-16;-81;-61;-50;-2;-49;-17;-33;-64;1;-20;-65;-39;-66;-48;25
-75;-43;-17;-48;-16;-81;-61;-50;-45;-49;-17;-33;-64;1;-20;-65;-39;-66;-48;-19
-75;-43;-17;-48;-16;-81;-61;-50;-45;-6;-17;-33;-64;1;-20;-65;-39;-66;-48;-19
-75;-43;-17;-48;-16;-81;-61;-50;-45;-6;-17;-33;-64;1;-85;-65;-39;-66;-48;-19
-75;-43;-17;-48;53;-81;-61;-50;-45;-6;-17;58;-64;1;-85;-65;-39;-66;-48;-19
-75;-43;-86;-48;53;-81;9;-50;-45;-6;-17;58;-64;1;-85;-65;29;-66;-48;-75
-24;-43;-86;-48;53;-81;9;-50;-45;-6;-17;58;-64;-61;-85;-65;29;-66;-48;-75
-24;-43;-86;-48;53;-81;9;-50;-2;-6;-17;58;-64;-61;-85;-65;29;-66;-48;-75
-24;-43;-86;-48;53;-81;9;-50;-2;-6;-17;58;-64;-61;-85;-65;29;-66;-48;-75
-24;-43;-86;-48;53;-81;9;-50;-2;-6;-17;58;-64;-61;-85;-65;29;-1;-48;-75
-24;-43;-86;-48;53;-81;9;-50;-2;-6;-17;58;-64;-61;-85;-65;29;-1;-48;-75
-24;-43;-86;-89;53;-81;9;-50;-2;-6;-17;58;-64;-61;-85;-65;29;-1;-48;-75
-24;-43;-86;-89;53;-81;9;-50;-2;-6;27;58;-64;-61;-85;-65;29;-1;-48;-75
36;-43;-86;-89;53;-81;9;-50;-2;-6;-14;58;-64;-61;-85;-65;29;-1;-48;-75
36;-43;-86;-89;-3;-81;9;-50;-2;-6;-14;58;-64;-61;-85;-65;29;-1;-48;-75
36;-43;-86;-89;-3;-81;9;-50;-2;-6;-14;58;-64;-61;-85;3;29;-1;-48;-75
36;-43;-86;-89;-3;-81;9;19;-2;-6;-14;58;-15;-61;-85;3;29;-1;-48;-75
36;-43;-86;-89;-3;-81;9;19;-2;-6;-14;58;-15;-61;-85;3;29;-1;-48;-75
-15;-43;-86;-89;-3;-81;9;19;-2;49;-14;58;32;-61;-85;3;29;-1;-48;-75
-15;-43;-86;-89;-72;-81;9;19;-2;49;-14;58;32;-61;-85;3;29;-1;-48;-75
-15;-43;-86;-89;-72;-81;-61;19;-2;6;-14;-33;32;-61;-85;3;29;-1;-48;-75
-15;-43;-86;-89;-72;-81;-61;19;-2;6;-14;-33;32;-61;-85;3;29;-1;-48;-75
-15;-43;-86;-89;-72;-81;-61;19;-45;6;-14;-33;32;-61;-85;3;-39;-66;-48;-75
-15;-43;-86;-89;-72;-81;-61;19;-45;6;-14;-33;32;-61;-85;3;-39;-66;49;-75
-15;-43;-86;-89;-72;-81;-61;19;-45;6;-14;-33;32;-61;-85;3;-39;-66;49;-75
-15;-43;-86;-89;-72;-81;-61;19;-45;6;-58;-33;32;-61;-85;3;-39;-66;49;-75
-15;-43;-86;-89;-72;1;-61;19;-45;6;-58;-33;32;-61;-85;3;-39;-66;49;-75
-15;-43;-86;-89;-72;1;-61;19;-45;6;-58;-33;32;-61;-85;-65;-39;-66;49;-75
-15;-43;-86;-89;-72;1;-61;19;-45;6;-58;-33;32;-61;-85;-65;-39;-66;49;-75
-15;-43;-86;-89;-72;1;-61;19;-45;6;-58;-33;32;2;-85;-65;-39;-66;49;-75
-15;-43;-86;-89;-72;1;-61;19;-45;6;-58;-33;-17;2;-85;-65;-39;-66;49;-75
-15;-43;-86;-89;-72;1;-61;19;-45;6;-58;-33;-17;2;-85;-65;-39;-66;49;-75
-75;-43;-86;-89;-72;1;-61;19;-45;-49;-58;-33;-64;2;-85;-65;-39;-66;49;-75
-75;-43;-86;-89;-72;1;-61;-50;-45;-49;-58;-33;-64;2;-85;-65;-39;-4;49;-75
-75;-43;-86;-89;-72;1;-61;-50;-45;-49;-58;-33;-64;2;-85;-65;-39;-4;49;-75
-75;37;-86;-89;-72;1;-61;-50;-45;-49;-58;-33;-64;2;-85;-65;-39;-4;49;-75
-75;37;-86;-89;-72;1;-61;-50;-45;-49;-58;-33;-64;2;-85;-65;-39;-4;49;-75
-75;37;-86;-89;-72;1;-61;-50;-45;-49;-58;-33;-64;2;-85;-65;-39;-4;-48;-75
-75;37;-86;-89;-72;1;-61;-50;-45;-49;-58;-33;-64;2;-85;-65;-39;-4;-48;-75
-75;37;-86;-89;-72;1;-61;-50;-2;-49;-58;-33;-64;2;-85;-65;-39;-4;-48;-75
-75;37;-17;-89;-72;1;-61;-50;-2;-49;-58;-33;-64;2;-85;-65;-39;-4;-48;-31
-75;37;-17;-44;-72;1;-61;-50;-2;-49;-58;-33;-64;2;-85;-65;-39;-4;-48;-31
-75;37;52;-44;-72;-81;-61;-50;-2;-49;-58;-33;-64;2;-85;-65;-39;-4;-48;-31
-75;37;52;-44;-72;-81;-61;-50;-2;-49;-58;-33;-64;2;-20;-65;-39;-4;-48;-31
-75;37;52;-44;-72;-81;-61;-50;-2;-49;-58;-33;-64;2;-20;-65;-39;-4;-48;-31
-75;37;52;-44;-72;-81;-61;-50;-2;-49;-58;-33;-64;65;-20;-65;-39;-4;-48;-31
-75;37;52;-44;-72;-81;-61;-50;-2;-49;-58;-33;-64;1;-20;-65;-39;-4;-48;-31
-75;-43;52;-44;-72;-81;-61;-50;-2;-49;-58;-33;-64;1;-20;-65;-39;-66;-48;25
-75;-43;52;-44;-72;-81;-61;-50;-2;-49;-58;-33;-64;1;-20;-65;-39;-66;-48;25
-75;-43;52;-44;-72;-81;-61;-50;-2;-49;-17;-33;-64;1;-20;-65;-39;-66;-48;25
-75;-43;52;-44;-72;-81;-61;-50;-2;-49;-17;-33;-64;1;-20;-65;-39;-66;-48;25
-75;-43;52;-44;-16;-81;-61;-50;-2;-49;-17;-33;-64;1;-20;-65;-39;-66;-48;25
-75;-43;52;-44;-16;-81;-61;-50;-2;-49;-17;-33;-64;1;-20;-65;-39;-66;-48;25
-75;-43;52;-3;-16;-81;-61;-50;-45;-49;-17;-33;-64;1;-20;-65;-39;-66;-48;25
-75;-43;52;-3;-16;-81;-61;-50;-45;-49;-17;-33;-64;1;-20;-65;-39;-66;-48;25
-75;-43;-17;-3;-16;-81;-61;-50;-45;-49;-17;-33;-64;1;-20;-65;-39;-66;-48;25
-24;-43;-86;-3;-16;-81;-61;-50;-45;-49;-17;-33;-64;1;-20;-65;-39;-66;-48;25
-24;-43;-86;-48;-16;-81;-61;-50;-45;-49;-17;-33;-64;1;-85;-65;-39;-66;-48;25
-24;-43;-86;-48;-16;-81;-61;-50;-2;-6;-17;-33;-64;1;-85;-65;-39;-1;-48;25
-24;-43;-86;-48;-16;-81;-61;-50;-2;-6;-17;58;-64;1;-85;-65;-39;-1;-48;-19
-24;-43;-86;-48;-16;-81;-61;-50;-2;-6;-17;58;-64;1;-85;-65;-39;-1;-48;-19
-24;-43;-86;-48;-16;-81;-61;-50;-2;-6;-17;58;-64;1;-85;-65;-39;-1;-48;-19
-24;-43;-86;-48;-16;-81;9;-50;-2;-6;-17;58;-64;-61;-85;-65;-39;-1;-48;-75
-24;-43;-86;-48;-16;-81;9;-50;-2;-6;-58;58;-64;-61;-85;-65;-39;-1;-48;-75
-24;-43;-86;-48;53;-81;9;-50;-2;-6;-58;58;-64;-61;-85;-65;29;-1;-48;-75
-24;-43;-86;-48;53;-81;9;-50;-2;-6;-58;58;-64;-61;-85;-65;29;-1;-48;-75
-24;-43;-86;-89;53;-81;9;-50;-2;-6;-58;58;-64;-61;-85;-65;29;-1;-48;-75
-24;-43;-86;-89;-3;-81;9;-50;-2;-6;-58;58;-17;-61;-85;-65;29;-1;-48;-75
-75;-43;-86;-89;-3;-81;9;-50;-2;-6;-14;58;-17;-61;-85;-65;29;-1;-48;-75
-75;-43;-86;-89;-3;-81;9;-50;-2;-6;-14;58;32;-61;-85;-65;29;-1;-48;-75
-75;-43;-86;-89;-3;-81;9;-50;-2;-6;-14;58;32;-61;-85;-65;29;-1;-48;-75
-75;-43;-86;-89;-3;-81;9;-50;-2;-6;-14;58;32;-61;-85;-65;29;-66;-48;-75
-75;-43;-86;-89;-3;-81;9;-50;-2;49;-14;58;32;-61;-85;-65;29;-66;-48;-75
-75;-43;-86;-89;-3;-81;9;-50;-45;49;-14;58;32;-61;-85;3;29;-66;49;-75
-75;-43;-86;-89;-3;-81;9;-50;-45;49;-14;58;32;-61;-85;3;29;-66;49;-75
-15;-43;-86;-89;-3;-81;9;-50;-45;49;-14;-33;32;-61;-85;3;29;-66;49;-75
-15;-43;-86;-89;-3;-81;9;19;-45;6;-14;-33;32;-61;-85;3;29;-66;49;-75
-15;-43;-86;-89;-3;-81;-61;19;-45;6;-14;-33;32;-61;-85;3;29;-66;49;-75
-15;-43;-86;-89;-3;-81;-61;19;-45;6;-14;-33;32;-61;-85;3;29;-66;49;-75
-15;-43;-86;-89;-72;-81;-61;19;-45;6;-14;-33;32;-61;-85;3;29;-66;49;-75
-15;-43;-86;-89;-72;-81;-61;19;-45;6;-14;-33;32;-61;-85;3;29;-66;49;-75
-15;-43;-86;-89;-72;-81;-61;19;-45;6;-58;-33;-15;-61;-85;3;-39;-66;49;-75
-15;-43;-86;-89;-72;1;-61;19;-45;6;-58;-33;-15;-61;-85;3;-39;-66;49;-75
-15;-43;-86;-89;-72;1;-61;19;-45;6;-58;-33;-64;-61;-85;3;-39;-66;49;-75
-15;-43;-86;-89;-72;1;-61;19;-45;6;-58;-33;-64;-61;-85;3;-39;-4;49;-75
-15;-43;-86;-89;-72;1;-61;19;-45;6;-58;-33;-64;-61;-85;-65;-39;-4;49;-75
-15;-43;-86;-89;-72;1;-61;19;-45;-49;-58;-33;-64;-61;-85;-65;-39;-4;49;-75
-15;37;-86;-89;-72;1;-61;19;-45;-49;-58;-33;-64;-61;-85;-65;-39;-4;-48;-75
-15;37;-86;-89;-72;1;-61;19;-45;-49;-58;-33;-64;-61;-85;-65;-39;-4;-48;-75
-15;37;-86;-89;-72;1;-61;19;-45;-49;-58;-33;-64;2;-85;-65;-39;-4;-48;-75
-15;37;-86;-89;-72;1;-61;19;-45;-49;-58;-33;-64;2;-85;-65;-39;-4;-48;-75
-15;37;-86;-89;-72;1;-61;19;-2;-49;-58;-33;-64;2;-85;-65;-39;-4;-48;-75
-15;37;-86;-89;-72;1;-61;19;-2;-49;-58;-33;-64;2;-85;-65;-39;-4;-48;-75
-15;37;-17;-89;-72;1;-61;-50;-2;-49;-58;-33;-64;2;-85;-65;-39;-4;-48;-75
-75;37;52;-89;-72;1;-61;-50;-2;-49;-58;-33;-64;2;-85;-65;-39;-4;-48;-75
-75;37;52;-89;-72;1;-61;-50;-2;-49;-58;-33;-64;2;-85;-65;-39;-4;-48;-75
-75;37;52;-89;-72;1;-61;-50;-2;-49;-58;-33;-64;2;-85;-65;-39;-4;-48;-75
-75;37;52;-44;-72;1;-61;-50;-2;-49;-58;-33;-64;2;-20;-65;-39;-4;-48;-75
-75;37;52;-44;-72;-81;-61;-50;-2;-49;-58;-33;-64;2;-20;-65;-39;-66;-48;-31
-75;-43;52;-44;-72;-81;-61;-50;-2;-49;-17;-33;-64;2;-20;-65;-39;-66;-48;-31
-75;-43;52;-44;-72;-81;-61;-50;-2;-49;-17;-33;-64;2;-20;-65;-39;-66;-48;-31
-75;-43;52;-44;-72;-81;-61;-50;-2;-49;-17;-33;-64;65;-20;-65;-39;-66;-48;-31
-75;-43;52;-44;-72;-81;-61;-50;-2;-49;-17;-33;-64;65;-20;-65;-39;-66;-48;-31
-75;-43;52;-44;-72;-81;-61;-50;-2;-49;-17;-33;-64;65;-20;-65;-39;-66;-48;-31
-75;-43;52;-44;-16;-81;-61;-50;-2;-49;-17;-33;-64;65;-20;-65;-39;-66;-48;25
-75;-43;52;-44;-16;-81;-61;-50;-45;-49;-17;-33;-64;65;-20;-65;-39;-66;-48;25
-24;-43;52;-44;-16;-81;-61;-50;-45;-49;-17;-33;-64;1;-20;-65;-39;-66;-48;25
-24;-43;-17;-44;-16;-81;-61;-50;-45;-49;-17;-33;-64;1;-20;-65;-39;-1;-48;25
-24;-43;-17;-3;-16;-81;-61;-50;-45;-49;-17;-33;-64;1;-20;-65;-39;-1;-48;25
-24;-43;-86;-3;-16;-81;-61;-50;-2;-49;-17;-33;-64;1;-20;-65;-39;-1;-48;25
-24;-43;-86;-3;-16;-81;-61;-50;-2;-49;-17;-33;-64;1;-20;-65;-39;-1;-48;25
-24;-43;-86;-3;-16;-81;-61;-50;-2;-49;-17;-33;-64;1;-85;-65;-39;-1;-48;25
-24;-43;-86;-3;-16;-81;-61;-50;-2;-49;-17;-33;-64;1;-85;-65;-39;-1;-48;25
-24;-43;-86;-48;-16;-81;-61;-50;-2;-49;-58;-33;-64;1;-85;-65;-39;-1;-48;25
-24;-43;-86;-48;-16;-81;-61;-50;-2;-6;-58;58;-64;1;-85;-65;-39;-1;-48;25
