7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;6;3;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;6;3;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;6;3;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;6;3;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;6;3;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;6;3;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;6;3;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;6;3;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;6;3;7;14;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;6;3;7;14;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;6;3;7;14;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;6;3;7;14;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;6;3;7;14;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;6;3;7;14;10;10;2;6;9;7;6
7;6;6;2;6;7;7;3;3;6;3;7;14;10;10;2;6;9;7;6
7;6;10;2;6;7;7;3;3;6;3;7;17;10;10;2;6;9;7;6
7;6;10;2;6;7;7;3;3;6;3;7;17;10;10;2;6;9;7;6
7;6;10;2;6;7;7;3;3;6;3;7;17;10;10;2;6;9;7;6
7;6;10;2;6;7;7;3;3;6;3;7;17;10;10;2;6;9;7;6
7;6;10;2;6;7;7;3;3;6;3;7;17;10;10;2;6;9;7;6
7;6;10;2;6;7;7;3;3;6;3;7;17;10;10;2;6;9;7;6
7;6;10;2;6;7;7;3;3;6;3;7;17;10;10;2;6;9;7;6
7;6;10;2;6;7;7;3;3;6;3;7;17;10;10;2;6;9;7;6
7;6;10;2;6;7;7;3;3;6;3;7;17;10;10;2;6;9;7;6
7;6;10;2;6;7;7;3;3;6;3;7;17;10;10;2;6;9;7;6
7;6;10;2;6;7;7;3;3;6;3;7;17;10;10;2;6;9;7;6
7;6;10;2;6;7;7;3;3;6;3;7;17;10;10;2;6;9;7;6
7;6;10;2;6;7;3;3;3;6;3;7;17;10;10;2;6;9;7;6
7;6;10;2;6;7;3;3;3;6;3;7;17;10;10;2;6;9;7;6
7;6;10;2;6;7;3;3;3;6;3;7;17;10;10;2;6;9;7;6
7;6;10;2;6;7;3;3;3;6;3;7;17;10;10;2;6;9;7;6
7;6;13;2;6;7;3;3;3;6;3;7;17;10;10;2;6;9;7;6
7;6;13;2;6;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
7;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
7;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
7;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
7;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
7;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
7;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
7;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
7;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
7;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
7;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
7;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
7;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
7;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
7;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
7;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
7;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
7;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
4;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
4;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
4;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
4;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
4;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
4;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
4;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
4;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
4;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
4;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
4;6;13;2;10;7;3;3;3;6;3;7;17;6;10;2;6;9;7;6
4;6;13;2;10;7;3;3;3;10;3;7;17;6;10;2;6;9;7;6
4;6;13;2;13;7;3;3;3;10;3;7;17;6;10;2;6;9;7;6
4;6;13;2;13;7;3;3;3;10;3;7;17;6;10;2;6;9;7;6
4;6;13;2;13;7;3;3;6;10;3;7;17;6;10;2;6;9;7;6
4;6;13;2;13;7;3;3;6;10;3;7;17;6;10;2;6;9;7;9
4;6;13;2;13;7;3;3;6;10;3;7;17;6;10;2;6;9;7;9
4;6;13;2;13;7;3;3;6;10;3;7;17;6;10;2;6;9;7;9
4;6;13;2;13;7;3;3;6;10;3;7;17;6;10;2;6;9;7;9
4;6;13;2;13;7;3;3;6;10;3;7;17;6;10;2;6;9;7;9
4;6;13;2;13;7;3;3;6;10;3;7;17;6;10;2;6;9;7;9
4;6;13;2;13;7;3;3;6;10;3;7;17;6;10;2;6;9;7;9
4;6;13;2;13;7;3;3;6;10;3;7;17;6;10;2;6;9;7;9
4;6;13;2;13;7;3;3;6;10;3;7;17;6;10;2;6;9;7;9
4;6;13;2;13;7;3;3;6;10;3;7;17;6;10;2;6;9;7;9
4;6;13;2;13;7;3;3;6;10;3;7;17;6;10;2;6;9;7;9
4;6;13;2;13;7;3;3;6;10;3;7;17;6;10;2;6;9;7;9
4;6;13;2;13;7;3;3;6;10;3;7;17;6;10;2;6;9;7;9
4;6;13;2;16;7;3;3;6;10;3;7;17;6;10;2;6;9;7;9
4;6;13;2;16;7;3;3;6;10;3;7;17;6;10;2;6;9;7;9
4;6;13;2;16;7;3;3;6;10;3;7;17;6;10;2;6;9;7;9
4;6;13;2;16;7;3;3;6;10;3;7;17;6;10;2;6;9;7;9
4;6;13;2;16;7;3;3;6;10;3;7;17;6;10;5;6;9;7;9
4;6;13;2;16;7;3;3;6;10;3;7;17;6;10;5;6;9;7;9
4;6;13;2;16;7;3;3;6;10;3;7;17;6;10;5;6;9;7;9
4;6;13;2;16;7;3;3;6;10;3;7;17;6;10;5;6;9;7;9
4;6;13;2;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
4;6;13;2;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
4;6;13;2;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
4;6;13;2;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
4;6;13;2;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
4;6;13;2;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
4;6;13;2;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
4;6;13;2;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
4;6;13;2;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
4;6;13;2;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
4;6;13;2;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
4;6;13;2;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
4;6;13;2;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
4;6;13;2;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;2;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;2;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;2;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;2;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;2;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;2;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;5;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;5;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;5;16;7;3;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;5;16;7;7;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;5;16;7;7;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;5;16;7;7;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;5;16;7;7;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;5;16;7;7;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;5;16;7;7;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;5;16;7;7;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;5;16;7;7;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;5;16;7;7;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;5;16;7;7;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;5;16;7;7;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;5;16;7;7;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;5;16;7;7;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;5;16;7;7;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;5;16;7;7;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;5;16;7;7;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;5;16;7;7;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;7;16;7;7;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;7;16;7;7;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;7;16;7;7;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;7;16;7;7;3;6;13;3;7;17;6;10;5;6;9;7;9
7;6;13;7;16;7;7;3;6;13;6;7;17;6;10;5;6;9;7;9
7;6;13;7;16;7;7;3;6;13;9;7;17;6;10;5;6;9;7;9
7;6;13;7;16;7;7;3;6;13;9;7;17;6;10;5;6;9;7;9
7;6;13;7;16;7;7;3;6;13;9;7;17;6;10;5;6;9;7;9
7;6;13;7;16;7;7;3;6;13;9;7;17;6;10;5;6;9;7;9
7;6;13;7;16;7;7;3;6;13;9;7;17;6;10;5;6;9;7;9
7;6;13;7;16;7;7;3;6;13;9;7;17;6;10;5;6;9;7;9
7;6;13;7;16;7;7;3;6;13;9;7;17;6;10;5;6;9;7;9
7;6;13;7;16;7;7;3;6;13;9;7;17;6;10;5;6;9;7;9
7;6;13;7;16;7;7;3;6;13;9;7;17;6;10;5;6;9;7;9
7;6;13;7;16;7;7;3;6;13;9;7;17;6;10;5;6;9;7;9
7;6;13;7;16;7;7;7;6;13;9;7;17;6;10;5;6;9;7;9
7;6;13;7;16;7;7;7;6;13;9;7;17;6;10;5;6;9;7;9
7;6;13;7;16;7;7;7;6;13;9;7;17;6;10;5;6;9;7;9
7;6;13;7;16;7;7;7;6;13;9;7;17;6;10;5;6;9;7;11
7;6;13;7;16;7;7;7;6;13;9;7;17;6;10;5;6;9;7;11
7;6;13;7;16;7;7;7;6;13;9;7;17;6;10;5;6;9;7;11
7;6;13;7;16;7;7;7;6;13;9;7;17;6;10;5;6;9;7;11
7;6;13;7;16;7;7;7;6;13;9;7;17;6;10;5;6;9;7;11
7;6;13;7;16;7;7;7;6;13;9;7;17;6;10;5;6;9;7;11
7;6;13;7;16;7;7;7;6;13;9;7;17;6;10;5;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;5;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;5;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;5;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;5;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;5;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;5;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;5;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;5;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;5;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;5;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;5;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;5;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;5;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;5;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;5;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;5;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;5;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;5;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;7;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;7;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;7;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;7;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;7;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;7;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;7;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;7;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;7;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;7;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;7;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;7;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;7;17;6;10;7;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;24;17;6;10;7;6;9;7;11
7;6;16;7;16;7;7;7;6;13;12;24;17;6;10;7;6;9;7;26
7;6;16;7;16;7;7;7;6;13;12;24;17;6;10;7;6;9;7;29
7;6;16;7;16;7;7;7;6;13;12;24;17;6;10;7;6;9;7;29
7;6;16;7;16;7;7;7;6;13;12;24;17;6;10;7;6;9;7;29
7;6;16;7;16;7;7;7;6;13;12;24;17;6;10;7;6;9;7;29
7;6;16;7;16;7;7;7;6;13;12;24;17;6;10;7;6;9;7;29
7;6;16;7;16;11;7;24;6;13;12;24;17;6;10;7;6;9;7;29
7;6;16;7;16;11;7;24;6;13;12;24;17;6;10;7;6;9;7;29
7;6;16;7;16;11;7;24;6;13;12;24;17;6;10;7;6;9;7;29
7;6;16;7;16;11;7;24;6;13;12;24;17;6;10;7;6;9;7;29
7;6;16;7;32;11;7;24;6;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;6;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;21;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;21;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;21;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;21;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;21;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;21;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;21;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;21;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;21;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;21;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;21;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;21;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;21;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;21;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;21;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;21;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;21;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;21;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;18;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;18;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;18;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;18;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;18;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;18;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;18;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;18;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;18;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;18;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;18;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;18;13;12;24;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;18;13;12;7;17;6;10;5;6;9;7;29
7;6;16;7;32;11;7;24;18;13;12;7;17;6;10;5;6;9;7;14
7;6;16;7;32;11;7;24;18;13;12;7;17;6;10;5;6;9;7;14
7;6;32;7;32;11;7;24;18;13;12;7;17;6;10;5;6;9;7;14
7;6;32;7;32;11;7;24;18;13;12;7;17;6;10;5;6;9;7;14
7;21;32;7;32;11;7;24;3;13;12;7;17;6;10;5;6;9;7;14
7;21;32;7;32;11;7;7;3;13;12;7;17;6;10;5;6;9;7;14
7;21;32;7;32;11;10;7;3;13;12;7;17;6;10;5;6;9;7;14
7;21;32;7;32;11;10;7;3;13;12;7;17;6;10;5;6;9;7;14
7;21;32;7;16;11;10;7;3;13;12;7;17;6;10;5;6;9;7;14
7;21;32;7;16;11;10;7;3;13;12;7;17;6;10;5;6;25;4;14
7;21;32;7;16;11;10;7;3;13;12;7;17;6;10;5;6;25;4;14
7;21;32;7;16;11;10;7;3;13;12;7;17;6;10;5;6;25;4;14
7;21;32;7;16;11;10;7;3;13;12;7;17;6;10;5;6;25;4;14
7;21;32;7;16;11;10;7;3;13;12;7;17;6;10;5;6;25;4;14
7;21;32;7;16;11;10;7;3;13;12;7;17;6;10;5;6;25;4;14
7;21;32;7;16;11;10;7;3;13;12;7;17;6;10;5;6;25;4;14
