10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;5
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;5;5;10;15;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;10;5;10;15;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;10;5;10;15;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;10;5;10;15;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;10;5;10;15;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;10;5;10;15;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;10;5;10;15;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;10;5;10;15;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;10;5;10;15;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;10;5;10;20;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;10;5;10;20;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;10;5;10;20;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;10;5;10;20;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;10;5;10;20;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;10;5;10;20;15;15;5;10;15;10;10
10;10;10;5;10;10;10;5;5;10;5;10;20;15;15;5;10;15;10;10
10;10;15;5;10;10;10;5;5;10;5;10;25;15;15;5;10;15;10;10
10;10;15;5;10;10;10;5;5;10;5;10;25;15;15;5;10;15;10;10
10;10;15;5;10;10;10;5;5;10;5;10;25;15;15;5;10;15;10;10
10;10;15;5;10;10;10;5;5;10;5;10;25;15;15;5;10;15;10;10
10;10;15;5;10;10;10;5;5;10;5;10;25;15;15;5;10;15;10;10
10;10;15;5;10;10;10;5;5;10;5;10;25;15;15;5;10;15;10;10
10;10;15;5;10;10;10;5;5;10;5;10;25;15;15;5;10;15;10;10
10;10;15;5;10;10;10;5;5;10;5;10;25;15;15;5;10;15;10;10
10;10;15;5;10;10;10;5;5;10;5;10;25;15;15;5;10;15;10;10
10;10;15;5;10;10;10;5;5;10;5;10;25;15;15;5;10;15;10;10
10;10;15;5;10;10;10;5;5;10;5;10;25;15;15;5;10;15;10;10
10;10;15;5;10;10;10;5;5;10;5;10;25;15;15;5;10;15;10;10
10;10;15;5;10;10;5;5;5;10;5;10;25;15;15;5;10;15;10;10
10;10;15;5;10;10;5;5;5;10;5;10;25;15;15;5;10;15;10;10
10;10;15;5;10;10;5;5;5;10;5;10;25;15;15;5;10;15;10;10
10;10;15;5;10;10;5;5;5;10;5;10;25;15;15;5;10;15;10;10
10;10;20;5;10;10;5;5;5;10;5;10;25;15;15;5;10;15;10;10
10;10;20;5;10;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
10;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
10;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
10;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
10;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
10;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
10;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
10;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
10;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
10;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
10;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
10;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
10;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
10;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
10;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
10;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
10;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
10;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
5;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
5;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
5;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
5;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
5;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
5;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
5;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
5;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
5;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
5;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
5;10;20;5;15;10;5;5;5;10;5;10;25;10;15;5;10;15;10;10
5;10;20;5;15;10;5;5;5;15;5;10;25;10;15;5;10;15;10;10
5;10;20;5;20;10;5;5;5;15;5;10;25;10;15;5;10;15;10;10
5;10;20;5;20;10;5;5;5;15;5;10;25;10;15;5;10;15;10;10
5;10;20;5;20;10;5;5;10;15;5;10;25;10;15;5;10;15;10;10
5;10;20;5;20;10;5;5;10;15;5;10;25;10;15;5;10;15;10;15
5;10;20;5;20;10;5;5;10;15;5;10;25;10;15;5;10;15;10;15
5;10;20;5;20;10;5;5;10;15;5;10;25;10;15;5;10;15;10;15
5;10;20;5;20;10;5;5;10;15;5;10;25;10;15;5;10;15;10;15
5;10;20;5;20;10;5;5;10;15;5;10;25;10;15;5;10;15;10;15
5;10;20;5;20;10;5;5;10;15;5;10;25;10;15;5;10;15;10;15
5;10;20;5;20;10;5;5;10;15;5;10;25;10;15;5;10;15;10;15
5;10;20;5;20;10;5;5;10;15;5;10;25;10;15;5;10;15;10;15
5;10;20;5;20;10;5;5;10;15;5;10;25;10;15;5;10;15;10;15
5;10;20;5;20;10;5;5;10;15;5;10;25;10;15;5;10;15;10;15
5;10;20;5;20;10;5;5;10;15;5;10;25;10;15;5;10;15;10;15
5;10;20;5;20;10;5;5;10;15;5;10;25;10;15;5;10;15;10;15
5;10;20;5;20;10;5;5;10;15;5;10;25;10;15;5;10;15;10;15
5;10;20;5;25;10;5;5;10;15;5;10;25;10;15;5;10;15;10;15
5;10;20;5;25;10;5;5;10;15;5;10;25;10;15;5;10;15;10;15
5;10;20;5;25;10;5;5;10;15;5;10;25;10;15;5;10;15;10;15
5;10;20;5;25;10;5;5;10;15;5;10;25;10;15;5;10;15;10;15
5;10;20;5;25;10;5;5;10;15;5;10;25;10;15;10;10;15;10;15
5;10;20;5;25;10;5;5;10;15;5;10;25;10;15;10;10;15;10;15
5;10;20;5;25;10;5;5;10;15;5;10;25;10;15;10;10;15;10;15
5;10;20;5;25;10;5;5;10;15;5;10;25;10;15;10;10;15;10;15
5;10;20;5;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
5;10;20;5;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
5;10;20;5;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
5;10;20;5;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
5;10;20;5;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
5;10;20;5;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
5;10;20;5;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
5;10;20;5;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
5;10;20;5;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
5;10;20;5;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
5;10;20;5;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
5;10;20;5;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
5;10;20;5;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
5;10;20;5;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;5;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;5;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;5;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;5;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;5;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;5;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;10;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;10;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;10;25;10;5;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;10;25;10;10;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;10;25;10;10;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;10;25;10;10;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;10;25;10;10;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;10;25;10;10;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;10;25;10;10;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;10;25;10;10;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;10;25;10;10;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;10;25;10;10;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;10;25;10;10;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;10;25;10;10;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;10;25;10;10;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;10;25;10;10;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;10;25;10;10;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;10;25;10;10;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;10;25;10;10;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;10;25;10;10;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;15;25;10;10;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;15;25;10;10;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;15;25;10;10;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;15;25;10;10;5;10;20;5;10;25;10;15;10;10;15;10;15
10;10;20;15;25;10;10;5;10;20;10;10;25;10;15;10;10;15;10;15
10;10;20;15;25;10;10;5;10;20;15;10;25;10;15;10;10;15;10;15
10;10;20;15;25;10;10;5;10;20;15;10;25;10;15;10;10;15;10;15
10;10;20;15;25;10;10;5;10;20;15;10;25;10;15;10;10;15;10;15
10;10;20;15;25;10;10;5;10;20;15;10;25;10;15;10;10;15;10;15
10;10;20;15;25;10;10;5;10;20;15;10;25;10;15;10;10;15;10;15
10;10;20;15;25;10;10;5;10;20;15;10;25;10;15;10;10;15;10;15
10;10;20;15;25;10;10;5;10;20;15;10;25;10;15;10;10;15;10;15
10;10;20;15;25;10;10;5;10;20;15;10;25;10;15;10;10;15;10;15
10;10;20;15;25;10;10;5;10;20;15;10;25;10;15;10;10;15;10;15
10;10;20;15;25;10;10;5;10;20;15;10;25;10;15;10;10;15;10;15
10;10;20;15;25;10;10;10;10;20;15;10;25;10;15;10;10;15;10;15
10;10;20;15;25;10;10;10;10;20;15;10;25;10;15;10;10;15;10;15
10;10;20;15;25;10;10;10;10;20;15;10;25;10;15;10;10;15;10;15
10;10;20;15;25;10;10;10;10;20;15;10;25;10;15;10;10;15;10;20
10;10;20;15;25;10;10;10;10;20;15;10;25;10;15;10;10;15;10;20
10;10;20;15;25;10;10;10;10;20;15;10;25;10;15;10;10;15;10;20
10;10;20;15;25;10;10;10;10;20;15;10;25;10;15;10;10;15;10;20
10;10;20;15;25;10;10;10;10;20;15;10;25;10;15;10;10;15;10;20
10;10;20;15;25;10;10;10;10;20;15;10;25;10;15;10;10;15;10;20
10;10;20;15;25;10;10;10;10;20;15;10;25;10;15;10;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;10;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;10;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;10;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;10;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;10;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;10;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;10;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;10;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;10;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;10;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;10;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;10;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;10;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;10;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;10;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;10;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;10;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;10;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;15;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;15;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;15;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;15;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;15;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;15;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;15;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;15;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;15;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;15;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;15;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;15;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;10;25;10;15;15;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;35;25;10;15;15;10;15;10;20
10;10;25;15;25;10;10;10;10;20;20;35;25;10;15;15;10;15;10;45
10;10;25;15;25;10;10;10;10;20;20;35;25;10;15;15;10;15;10;50
10;10;25;15;25;10;10;10;10;20;20;35;25;10;15;15;10;15;10;50
10;10;25;15;25;10;10;10;10;20;20;35;25;10;15;15;10;15;10;50
10;10;25;15;25;10;10;10;10;20;20;35;25;10;15;15;10;15;10;50
10;10;25;15;25;10;10;10;10;20;20;35;25;10;15;15;10;15;10;50
10;10;25;15;25;15;10;35;10;20;20;35;25;10;15;15;10;15;10;50
10;10;25;15;25;15;10;35;10;20;20;35;25;10;15;15;10;15;10;50
10;10;25;15;25;15;10;35;10;20;20;35;25;10;15;15;10;15;10;50
10;10;25;15;25;15;10;35;10;20;20;35;25;10;15;15;10;15;10;50
10;10;25;15;50;15;10;35;10;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;10;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;35;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;35;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;35;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;35;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;35;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;35;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;35;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;35;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;35;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;35;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;35;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;35;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;35;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;35;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;35;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;35;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;35;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;35;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;30;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;30;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;30;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;30;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;30;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;30;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;30;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;30;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;30;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;30;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;30;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;30;20;20;35;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;30;20;20;10;25;10;15;10;10;15;10;50
10;10;25;15;50;15;10;35;30;20;20;10;25;10;15;10;10;15;10;25
10;10;25;15;50;15;10;35;30;20;20;10;25;10;15;10;10;15;10;25
10;10;50;15;50;15;10;35;30;20;20;10;25;10;15;10;10;15;10;25
10;10;50;15;50;15;10;35;30;20;20;10;25;10;15;10;10;15;10;25
10;35;50;15;50;15;10;35;5;20;20;10;25;10;15;10;10;15;10;25
10;35;50;15;50;15;10;10;5;20;20;10;25;10;15;10;10;15;10;25
10;35;50;15;50;15;15;10;5;20;20;10;25;10;15;10;10;15;10;25
10;35;50;15;50;15;15;10;5;20;20;10;25;10;15;10;10;15;10;25
10;35;50;15;25;15;15;10;5;20;20;10;25;10;15;10;10;15;10;25
10;35;50;15;25;15;15;10;5;20;20;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;20;20;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;20;20;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;20;20;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;20;20;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;20;20;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;20;20;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;20;20;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;20;20;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;20;20;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;20;45;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;20;45;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;20;45;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;20;45;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;20;45;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;20;45;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;20;45;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;20;45;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;20;45;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;15;45;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;15;45;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;15;45;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;15;45;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;15;45;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;15;45;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;15;45;10;25;10;15;10;10;40;5;25
10;35;50;15;25;15;15;10;5;15;45;10;25;10;15;10;10;35;5;25
10;35;50;15;25;15;15;10;5;15;45;10;25;10;15;10;10;35;5;25
10;35;50;15;25;15;15;10;5;15;45;10;25;10;15;10;10;35;5;25
35;35;50;15;25;15;15;10;5;15;45;10;25;10;15;10;10;35;5;25
35;35;50;15;25;15;15;10;5;15;45;10;25;10;15;10;10;35;5;25
35;35;50;15;25;15;15;10;5;15;45;10;25;10;15;10;10;35;5;25
35;35;25;15;25;15;15;10;5;15;45;10;25;10;15;10;10;35;5;25
35;35;25;15;25;15;15;10;5;15;45;10;25;10;15;10;10;35;5;25
35;35;25;15;25;15;15;10;5;15;45;10;25;10;15;10;10;35;5;25
35;35;25;15;25;15;15;10;5;15;45;10;25;10;15;10;10;10;5;25
35;35;25;15;25;15;15;10;5;15;45;10;25;10;15;10;10;10;5;25
35;35;25;15;25;15;15;10;5;15;45;10;25;15;15;10;10;10;5;25
35;35;25;15;25;15;15;10;5;15;45;10;25;15;15;10;10;10;5;25
35;35;25;15;25;15;15;10;5;15;45;10;25;15;15;10;10;10;5;25
35;10;25;15;25;15;15;10;5;15;45;10;25;15;15;10;10;10;5;25
35;10;25;15;25;15;15;10;5;15;45;10;25;15;15;10;10;10;5;25
35;10;25;15;25;15;15;10;5;15;45;10;25;15;15;10;10;10;5;25
35;10;25;15;25;15;15;10;5;15;45;10;25;15;15;10;10;10;5;25
35;10;25;15;25;15;15;10;5;15;45;10;25;15;15;10;10;10;5;25
35;10;25;15;25;15;15;10;5;15;45;10;25;15;15;10;10;10;5;25
35;10;25;15;25;15;15;10;5;15;45;10;25;15;15;10;10;10;5;25
35;10;25;15;25;15;15;10;5;15;45;10;25;15;15;10;10;10;5;25
35;10;25;15;25;15;15;10;5;15;45;10;25;15;15;10;10;10;5;25
35;10;25;15;25;15;15;10;5;15;45;10;25;15;15;10;10;10;5;25
35;10;25;15;25;15;15;10;5;15;45;10;25;15;15;10;10;10;5;25
35;10;25;15;25;15;15;10;5;15;45;10;25;15;15;10;10;10;5;25
35;10;25;15;25;15;15;10;5;15;45;10;25;15;15;10;10;10;5;25
35;10;25;15;25;15;15;10;5;15;45;10;25;40;15;15;10;10;5;25
35;10;25;15;25;15;15;10;5;15;45;10;25;40;15;15;10;10;5;25
35;10;25;15;25;15;15;10;5;15;20;10;25;40;15;15;10;10;5;25
